sample_id,true_label,true_class_name,predicted_label,predicted_class_name,confidence,correct
classification/test/3/021006033111105_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111106_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111107_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111108_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111109_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111110_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111111_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111112_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111113_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111114_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111115_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111116_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111117_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111118_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111119_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111120_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006033111121_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111101_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111102_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111103_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111104_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111105_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111106_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111107_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111108_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111109_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111110_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,0.999023,True
classification/test/3/021006043111111_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,0.991699,True
classification/test/3/021006043111112_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111113_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111114_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111115_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111116_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006043111117_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111101_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111102_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111103_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111104_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111105_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111106_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,0.998047,True
classification/test/3/021006045111107_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111108_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111109_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,0.999512,True
classification/test/3/021006045111110_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111111_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111112_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111113_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111114_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111115_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111116_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111117_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111118_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111119_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111120_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/3/021006045111121_1-rectangle.jpg,3,1006Bactrocera_tryoni,3,1006Bactrocera_tryoni,1.0,True
classification/test/4/021018007111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.959961,True
classification/test/4/021018007111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018007111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018007111126_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018010111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111126_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111127_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111128_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111129_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018010111130_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018019111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111126_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111127_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018024111128_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018026111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.999512,True
classification/test/4/021018026111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,0.997559,True
classification/test/4/021018026111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111126_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018026111127_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111119_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111120_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111121_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111122_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111123_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111124_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018029111125_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111101_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111102_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111103_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111104_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111105_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111106_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111107_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111108_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111109_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111110_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111111_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111112_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111113_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111114_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111115_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111116_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111117_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
classification/test/4/021018031111118_1-rectangle.jpg,4,1018Ceratitis_capitata,4,1018Ceratitis_capitata,1.0,True
